Time,generator-102-1_ω,generator-101-1_ω
1.6756035103077382,1.0020251188446323,1.0020158724479018
1.6757035103077382,1.0020243175028873,1.002015052854573
1.6758035103077382,1.0020235160830737,1.0020142332071624
1.6759035103077382,1.0020227145851903,1.0020134135057237
1.6760035103077382,1.0020219130092358,1.0020125937503102
1.6761035103077382,1.002021111355209,1.002011773940976
1.6762035103077382,1.0020203096231097,1.002010954077774
1.6763035103077382,1.0020195078129366,1.0020101341607583
1.6764035103077382,1.0020187059246886,1.0020093141899822
1.6765035103077381,1.0020179039583652,1.0020084941654994
1.6766035103077381,1.0020171019139656,1.0020076740873631
1.6767035103077381,1.0020162997914892,1.0020068539556266
1.676803510307738,1.002015497590935,1.0020060337703436
1.676903510307738,1.0020146953123026,1.002005213531567
1.677003510307738,1.002013892955591,1.0020043932393505
1.677103510307738,1.0020130905207998,1.0020035728937473
1.677203510307738,1.0020122880079285,1.0020027524948107
1.677303510307738,1.0020114854169766,1.0020019320425937
1.677403510307738,1.0020106827479434,1.0020011115371494
1.677503510307738,1.0020098800008286,1.0020002909785313
1.677603510307738,1.0020090771756316,1.0019994703667923
1.677703510307738,1.002008274272352,1.0019986497019853
1.677803510307738,1.0020074712909892,1.0019978289841636
1.677903510307738,1.0020066682315432,1.00199700821338
1.678003510307738,1.0020058650940138,1.0019961873896879
1.678103510307738,1.0020050618784004,1.0019953665131398
1.678203510307738,1.0020042585847029,1.0019945455837889
1.678303510307738,1.0020034552129211,1.001993724601688
1.678403510307738,1.002002651763055,1.0019929035668895
1.678503510307738,1.0020018482351043,1.0019920824794466
1.678603510307738,1.002001044629069,1.0019912613394122
1.678703510307738,1.0020002409449493,1.001990440146839
1.678803510307738,1.0019994371827448,1.0019896189017792
1.6789035103077379,1.0019986333424553,1.0019887976042858
1.6790035103077379,1.001997829424081,1.0019879762544117
1.6791035103077379,1.0019970254276223,1.0019871548522092
1.6792035103077378,1.001996221353079,1.001986333397731
1.6793035103077378,1.0019954172004513,1.0019855118910295
1.6794035103077378,1.001994612969739,1.0019846903321572
1.6795035103077378,1.0019938086609435,1.0019838687211664
1.6796035103077378,1.001993004274064,1.00198304705811
1.6797035103077378,1.001992199809101,1.00198222534304
1.6798035103077378,1.0019913952660549,1.0019814035760086
1.6799035103077378,1.0019905906449262,1.0019805817570686
1.6800035103077378,1.0019897859457152,1.0019797598862723
1.6801035103077377,1.0019889811684222,1.0019789379636719
1.6802035103077377,1.0019881763130478,1.0019781159893195
1.6803035103077377,1.0019873713795924,1.0019772939632674
1.6804035103077377,1.0019865663680565,1.001976471885568
1.6805035103077377,1.0019857612784409,1.0019756497562726
1.6806035103077377,1.001984956110746,1.0019748275754339
1.6807035103077377,1.0019841508649725,1.0019740053431039
1.6808035103077377,1.0019833455411211,1.0019731830593346
1.6809035103077377,1.0019825401391926,1.001972360724178
1.6810035103077376,1.0019817346591877,1.001971538337686
1.6811035103077376,1.0019809291011068,1.0019707158999105
1.6812035103077376,1.001980123464951,1.0019698934109038
1.6813035103077376,1.0019793177507215,1.001969070870717
1.6814035103077376,1.0019785119584188,1.0019682482794026
1.6815035103077376,1.0019777060880437,1.0019674256370121
1.6816035103077376,1.0019769001395975,1.0019666029435974
1.6817035103077376,1.0019760941130809,1.00196578019921
1.6818035103077376,1.001975288008495,1.0019649574039016
1.6819035103077375,1.001974481825841,1.001964134557724
1.6820035103077375,1.0019736755651198,1.0019633116607285
1.6821035103077375,1.0019728692263328,1.001962488712967
1.6822035103077375,1.0019720628094808,1.0019616657144914
1.6823035103077375,1.0019712563145655,1.0019608426653526
1.6824035103077375,1.0019704497415878,1.0019600195656022
1.6825035103077375,1.0019696430905487,1.0019591964152916
1.6826035103077375,1.00196883636145,1.0019583732144726
1.6827035103077375,1.0019680295542932,1.0019575499631963
1.6828035103077374,1.001967222669079,1.0019567266615141
1.6829035103077374,1.0019664157058092,1.0019559033094774
1.6830035103077374,1.0019656086644853,1.0019550799071375
1.6831035103077374,1.0019648015451086,1.0019542564545454
1.6832035103077374,1.0019639943476808,1.001953432951752
1.6833035103077374,1.0019631870722034,1.0019526093988094
1.6834035103077374,1.0019623797186779,1.001951785795768
1.6835035103077374,1.0019615722871058,1.0019509621426792
1.6836035103077374,1.001960764777489,1.0019501384395937
1.6837035103077373,1.0019599571898294,1.0019493146865632
1.6838035103077373,1.0019591495241287,1.0019484908836382
1.6839035103077373,1.0019583417803883,1.0019476670308698
1.6840035103077373,1.0019575339586102,1.0019468431283092
1.6841035103077373,1.001956726058796,1.0019460191760068
1.6842035103077373,1.001955918080948,1.0019451951740137
1.6843035103077373,1.0019551100250679,1.0019443711223808
1.6844035103077373,1.0019543018911574,1.0019435470211588
1.6845035103077373,1.0019534936792192,1.0019427228703985
1.6846035103077373,1.0019526853892546,1.0019418986701505
1.6847035103077372,1.0019518770212659,1.0019410744204658
1.6848035103077372,1.0019510685752553,1.0019402501213948
1.6849035103077372,1.0019502600512247,1.001939425772988
1.6850035103077372,1.0019494514491765,1.0019386013752964
1.6851035103077372,1.0019486427691129,1.0019377769283706
1.6852035103077372,1.0019478340110362,1.0019369524322606
1.6853035103077372,1.001947025174948,1.0019361278870171
1.6854035103077372,1.0019462162608517,1.0019353032926908
1.6855035103077372,1.0019454072687486,1.0019344786493318
1.6856035103077371,1.0019445981986417,1.0019336539569905
1.6857035103077371,1.0019437890505334,1.0019328292157175
1.6858035103077371,1.001942979824426,1.0019320044255628
1.685903510307737,1.001942170520322,1.001931179586577
1.686003510307737,1.0019413611382237,1.0019303546988103
1.686103510307737,1.001940551678134,1.0019295297623128
1.686203510307737,1.0019397421400549,1.0019287047771346
1.686303510307737,1.0019389325239898,1.001927879743326
1.686403510307737,1.0019381228299413,1.001927054660937
1.686503510307737,1.0019373130579117,1.0019262295300178
1.686603510307737,1.0019365032079042,1.0019254043506183
1.686703510307737,1.0019356932799213,1.0019245791227886
1.686803510307737,1.0019348832739658,1.0019237538465786
1.686903510307737,1.0019340731900408,1.0019229285220383
1.687003510307737,1.0019332630281488,1.0019221031492174
1.687103510307737,1.0019324527882927,1.0019212777281659
1.687203510307737,1.0019316424704758,1.0019204522589336
1.687303510307737,1.0019308320747011,1.0019196267415702
1.687403510307737,1.0019300216009714,1.0019188011761258
1.687503510307737,1.0019292110492897,1.0019179755626497
1.687603510307737,1.001928400419659,1.001917149901192
1.687703510307737,1.0019275897120827,1.0019163241918023
1.687803510307737,1.0019267789265642,1.0019154984345298
1.6879035103077369,1.0019259680631065,1.0019146726294246
1.6880035103077369,1.0019251571217127,1.0019138467765358
1.6881035103077369,1.0019243461023863,1.0019130208759135
1.6882035103077369,1.0019235350051308,1.0019121949276064
1.6883035103077368,1.0019227238299488,1.001911368931665
1.6884035103077368,1.0019219125768444,1.0019105428881379
1.6885035103077368,1.0019211012458207,1.0019097167970745
1.6886035103077368,1.0019202898368815,1.0019088906585243
1.6887035103077368,1.0019194783500298,1.0019080644725367
1.6888035103077368,1.0019186667852695,1.0019072382391607
1.6889035103077368,1.001917855142604,1.0019064119584462
1.6890035103077368,1.001917043422037,1.0019055856304415
1.6891035103077368,1.0019162316235721,1.0019047592551964
1.6892035103077367,1.0019154197472133,1.0019039328327597
1.6893035103077367,1.001914607792964,1.0019031063631807
1.6894035103077367,1.001913795760828,1.0019022798465085
1.6895035103077367,1.001912983650809,1.0019014532827921
1.6896035103077367,1.001912171462911,1.0019006266720802
1.6897035103077367,1.0019113591971378,1.0018998000144224
1.6898035103077367,1.0019105468534937,1.001898973309867
1.6899035103077367,1.0019097344319818,1.0018981465584633
1.6900035103077367,1.0019089219326067,1.0018973197602599
1.6901035103077366,1.0019081093553721,1.0018964929153056
1.6902035103077366,1.001907296700282,1.0018956660236495
1.6903035103077366,1.001906483967341,1.0018948390853402
1.6904035103077366,1.0019056711565528,1.0018940121004263
1.6905035103077366,1.0019048582679217,1.0018931850689565
1.6906035103077366,1.0019040453014518,1.0018923579909795
1.6907035103077366,1.0019032322571475,1.001891530866544
1.6908035103077366,1.001902419135013,1.0018907036956983
1.6909035103077366,1.0019016059350525,1.0018898764784911
1.6910035103077365,1.0019007926572705,1.0018890492149712
1.6911035103077365,1.0018999793016714,1.0018882219051866
1.6912035103077365,1.0018991658682594,1.001887394549186
1.6913035103077365,1.0018983523570393,1.0018865671470176
1.6914035103077365,1.0018975387680153,1.00188573969873
1.6915035103077365,1.001896725101192,1.0018849122043714
1.6916035103077365,1.001895911356574,1.00188408466399
1.6917035103077365,1.0018950975341658,1.0018832570776341
1.6918035103077365,1.0018942836339721,1.0018824294453523
1.6919035103077364,1.001893469655998,1.0018816017671925
1.6920035103077364,1.0018926556002477,1.001880774043203
1.6921035103077364,1.001891841466726,1.001879946273432
1.6922035103077364,1.0018910272554375,1.0018791184579268
1.6923035103077364,1.0018902129663876,1.001878290596736
1.6924035103077364,1.0018893985995807,1.0018774626899078
1.6925035103077364,1.0018885841550218,1.0018766347374901
1.6926035103077364,1.001887769632716,1.0018758067395308
1.6927035103077364,1.001886955032668,1.001874978696078
1.6928035103077363,1.0018861403548829,1.0018741506071793
1.6929035103077363,1.0018853255993658,1.0018733224728826
1.6930035103077363,1.001884510766122,1.0018724942932358
1.6931035103077363,1.0018836958551565,1.0018716660682865
1.6932035103077363,1.0018828808664741,1.0018708377980825
1.6933035103077363,1.0018820658000802,1.0018700094826718
1.6934035103077363,1.0018812506559802,1.0018691811221017
1.6935035103077363,1.0018804354341793,1.0018683527164198
1.6936035103077363,1.001879620134683,1.001867524265674
1.6937035103077362,1.001878804757496,1.0018666957699116
1.6938035103077362,1.0018779893026244,1.00186586722918
1.6939035103077362,1.0018771737700731,1.001865038643527
1.6940035103077362,1.0018763581598478,1.0018642100130002
1.6941035103077362,1.001875542471954,1.0018633813376465
1.6942035103077362,1.001874726706397,1.0018625526175138
1.6943035103077362,1.0018739108631827,1.0018617238526493
1.6944035103077362,1.0018730949423165,1.0018608950431
1.6945035103077362,1.001872278943804,1.0018600661889137
1.6946035103077361,1.0018714628676508,1.001859237290137
1.6947035103077361,1.0018706467138632,1.0018584083468176
1.6948035103077361,1.0018698304824463,1.0018575793590025
1.6949035103077361,1.0018690141734063,1.0018567503267388
1.695003510307736,1.0018681977867487,1.001855921250074
1.695103510307736,1.0018673813224794,1.0018550921290545
1.695203510307736,1.0018665647806042,1.001854262963728
1.695303510307736,1.0018657481611293,1.0018534337541407
1.695403510307736,1.0018649314640609,1.0018526045003406
1.695503510307736,1.0018641146894045,1.0018517752023741
1.695603510307736,1.0018632978371664,1.001850945860288
1.695703510307736,1.0018624809073529,1.001850116474129
1.695803510307736,1.0018616638999698,1.0018492870439442
1.695903510307736,1.0018608468150232,1.0018484575697804
1.696003510307736,1.0018600296525197,1.0018476280516841
1.696103510307736,1.0018592124124652,1.0018467984897024
1.696203510307736,1.001858395094866,1.0018459688838814
1.696303510307736,1.0018575776997285,1.0018451392342687
1.696403510307736,1.001856760227059,1.0018443095409102
1.696503510307736,1.0018559426768638,1.0018434798038525
1.696603510307736,1.0018551250491496,1.001842650023142
1.696703510307736,1.0018543073439228,1.0018418201988257
1.696803510307736,1.0018534895611897,1.00184099033095
1.696903510307736,1.001852671700957,1.0018401604195608
1.6970035103077359,1.0018518537632308,1.0018393304647049
1.6971035103077359,1.0018510357480184,1.0018385004664285
1.6972035103077359,1.001850217655326,1.0018376704247782
1.6973035103077359,1.0018493994851603,1.0018368403398006
1.6974035103077358,1.0018485812375284,1.0018360102115411
1.6975035103077358,1.001847762912437,1.0018351800400462
1.6976035103077358,1.0018469445098925,1.0018343498253626
1.6977035103077358,1.001846126029902,1.0018335195675359
1.6978035103077358,1.0018453074724722,1.001832689266612
1.6979035103077358,1.00184448883761,1.001831858922638
1.6980035103077358,1.0018436701253228,1.001831028535659
1.6981035103077358,1.001842851335617,1.0018301981057214
1.6982035103077358,1.0018420324685,1.0018293676328711
1.6983035103077357,1.001841213523979,1.001828537117154
1.6984035103077357,1.0018403945020606,1.001827706558616
1.6985035103077357,1.0018395754027525,1.001826875957303
1.6986035103077357,1.0018387562260613,1.001826045313261
1.6987035103077357,1.0018379369719947,1.0018252146265354
1.6988035103077357,1.0018371176405596,1.0018243838971723
1.6989035103077357,1.0018362982317632,1.0018235531252175
1.6990035103077357,1.001835478745613,1.0018227223107166
1.6991035103077357,1.0018346591821163,1.001821891453715
1.6992035103077356,1.0018338395412807,1.0018210605542583
1.6993035103077356,1.0018330198231138,1.0018202296123924
1.6994035103077356,1.0018322000276225,1.0018193986281625
1.6995035103077356,1.0018313801548149,1.0018185676016147
1.6996035103077356,1.0018305602046984,1.0018177365327938
1.6997035103077356,1.0018297401772802,1.0018169054217456
1.6998035103077356,1.001828920072568,1.0018160742685158
1.6999035103077356,1.0018280998905698,1.0018152430731493
1.7000035103077356,1.001827279631293,1.0018144118356915
1.7001035103077355,1.0018264592947455,1.001813580556188
1.7002035103077355,1.0018256388809352,1.0018127492346838
1.7003035103077355,1.00182481838987,1.0018119178712241
1.7004035103077355,1.001823997821557,1.0018110864658543
1.7005035103077355,1.001823177176005,1.0018102550186196
1.7006035103077355,1.0018223564532216,1.001809423529565
1.7007035103077355,1.0018215356532147,1.0018085919987354
1.7008035103077355,1.0018207147759923,1.0018077604261764
1.7009035103077355,1.0018198938215623,1.0018069288119322
1.7010035103077354,1.001819072789933,1.0018060971560483
1.7011035103077354,1.0018182516811123,1.0018052654585694
1.7012035103077354,1.0018174304951084,1.0018044337195409
1.7013035103077354,1.0018166092319298,1.0018036019390073
1.7014035103077354,1.0018157878915845,1.0018027701170136
1.7015035103077354,1.0018149664740807,1.0018019382536043
1.7016035103077354,1.0018141449794267,1.0018011063488246
1.7017035103077354,1.001813323407631,1.001800274402719
1.7018035103077354,1.0018125017587018,1.0017994424153323
1.7019035103077353,1.0018116800326475,1.0017986103867087
1.7020035103077353,1.001810858229477,1.0017977783168934
1.7021035103077353,1.001810036349198,1.0017969462059308
1.7022035103077353,1.0018092143918196,1.0017961140538658
1.7023035103077353,1.0018083923573504,1.0017952818607423
1.7024035103077353,1.0018075702457987,1.0017944496266051
1.7025035103077353,1.0018067480571733,1.0017936173514987
1.7026035103077353,1.0018059257914829,1.0017927850354675
1.7027035103077353,1.0018051034487365,1.0017919526785561
1.7028035103077352,1.0018042810289423,1.0017911202808085
1.7029035103077352,1.0018034585321094,1.001790287842269
1.7030035103077352,1.0018026359582468,1.0017894553629823
1.7031035103077352,1.0018018133073632,1.0017886228429922
1.7032035103077352,1.0018009905794674,1.0017877902823427
1.7033035103077352,1.0018001677745685,1.0017869576810785
1.7034035103077352,1.0017993448926754,1.0017861250392437
1.7035035103077352,1.0017985219337975,1.001785292356882
1.7036035103077352,1.0017976988979431,1.0017844596340377
1.7037035103077351,1.0017968757851219,1.001783626870755
1.7038035103077351,1.0017960525953427,1.0017827940670772
1.7039035103077351,1.001795229328615,1.001781961223049
1.7040035103077351,1.0017944059849475,1.0017811283387141
1.704103510307735,1.0017935825643502,1.0017802954141166
1.704203510307735,1.001792759066832,1.0017794624493
1.704303510307735,1.0017919354924023,1.001778629444308
1.704403510307735,1.00179111184107,1.001777796399185
1.704503510307735,1.001790288112845,1.001776963313974
1.704603510307735,1.0017894643077367,1.0017761301887191
1.704703510307735,1.0017886404257546,1.001775297023464
1.704803510307735,1.001787816466908,1.0017744638182524
1.704903510307735,1.0017869924312068,1.0017736305731277
1.705003510307735,1.0017861683186604,1.0017727972881334
1.705103510307735,1.0017853441292783,1.0017719639633134
1.705203510307735,1.0017845198630704,1.001771130598711
1.705303510307735,1.0017836955200463,1.0017702971943692
1.705403510307735,1.0017828711002157,1.001769463750332
1.705503510307735,1.0017820466035885,1.0017686302666429
1.705603510307735,1.0017812220301743,1.001767796743345
1.705703510307735,1.0017803973799828,1.0017669631804815
1.705803510307735,1.0017795726530245,1.001766129578096
1.705903510307735,1.001778747849309,1.0017652959362315
1.706003510307735,1.0017779229688466,1.001764462254931
1.7061035103077349,1.001777098011647,1.0017636285342382
1.7062035103077349,1.0017762729777202,1.001762794774196
1.7063035103077349,1.0017754478670766,1.0017619609748474
1.7064035103077348,1.0017746226797257,1.0017611271362354
1.7065035103077348,1.0017737974156784,1.0017602932584033
1.7066035103077348,1.0017729720749444,1.001759459341394
1.7067035103077348,1.001772146657534,1.0017586253852504
1.7068035103077348,1.0017713211634578,1.0017577913900153
1.7069035103077348,1.0017704955927258,1.001756957355732
1.7070035103077348,1.0017696699453484,1.001756123282443
1.7071035103077348,1.0017688442213364,1.001755289170191
1.7072035103077348,1.0017680184206996,1.0017544550190194
1.7073035103077348,1.001767192543449,1.0017536208289708
1.7074035103077347,1.0017663665895948,1.0017527866000875
1.7075035103077347,1.0017655405591477,1.001751952332412
1.7076035103077347,1.0017647144521178,1.0017511180259877
1.7077035103077347,1.001763888268516,1.0017502836808567
1.7078035103077347,1.0017630620083535,1.0017494492970618
1.7079035103077347,1.0017622356716405,1.0017486148746453
1.7080035103077347,1.0017614092583877,1.0017477804136499
1.7081035103077347,1.001760582768606,1.0017469459141182
1.7082035103077347,1.0017597562023062,1.0017461113760924
1.7083035103077346,1.0017589295594993,1.0017452767996147
1.7084035103077346,1.001758102840196,1.001744442184728
1.7085035103077346,1.0017572760444073,1.0017436075314743
1.7086035103077346,1.001756449172144,1.0017427728398958
1.7087035103077346,1.0017556222234174,1.0017419381100352
1.7088035103077346,1.0017547951982384,1.0017411033419341
1.7089035103077346,1.001753968096618,1.001740268535635
1.7090035103077346,1.0017531409185674,1.00173943369118
1.7091035103077346,1.0017523136640976,1.0017385988086114
1.7092035103077345,1.00175148633322,1.0017377638879708
1.7093035103077345,1.0017506589259462,1.001736928929301
1.7094035103077345,1.0017498314422866,1.0017360939326434
1.7095035103077345,1.0017490038822527,1.0017352588980402
1.7096035103077345,1.0017481762458567,1.0017344238255332
1.7097035103077345,1.001747348533109,1.0017335887151646
1.7098035103077345,1.0017465207440215,1.001732753566976
1.7099035103077345,1.0017456928786055,1.0017319183810092
1.7100035103077345,1.0017448649368728,1.0017310831573059
1.7101035103077344,1.0017440369188346,1.001730247895908
1.7102035103077344,1.0017432088245026,1.0017294125968574
1.7103035103077344,1.0017423806538885,1.0017285772601958
1.7104035103077344,1.001741552407004,1.001727741885965
1.7105035103077344,1.0017407240838603,1.0017269064742058
1.7106035103077344,1.0017398956844694,1.0017260710249605
1.7107035103077344,1.001739067208843,1.0017252355382702
1.7108035103077344,1.0017382386569933,1.001724400014177
1.7109035103077344,1.001737410028932,1.0017235644527218
1.7110035103077343,1.0017365813246706,1.0017227288539463
1.7111035103077343,1.0017357525442216,1.001721893217892
1.7112035103077343,1.0017349236875963,1.0017210575446
1.7113035103077343,1.0017340947548075,1.001720221834112
1.7114035103077343,1.0017332657458664,1.001719386086469
1.7115035103077343,1.0017324366607856,1.0017185503017123
1.7116035103077343,1.0017316074995772,1.0017177144798832
1.7117035103077343,1.001730778262253,1.001716878621023
1.7118035103077343,1.0017299489488256,1.001716042725173
1.7119035103077342,1.001729119559307,1.001715206792374
1.7120035103077342,1.0017282900937092,1.001714370822667
1.7121035103077342,1.0017274605520452,1.0017135348160933
1.7122035103077342,1.001726630934327,1.0017126987726936
1.7123035103077342,1.0017258012405665,1.0017118626925092
1.7124035103077342,1.0017249714707768,1.001711026575581
1.7125035103077342,1.00172414162497,1.0017101904219496
1.7126035103077342,1.0017233117031588,1.0017093542316564
1.7127035103077342,1.0017224817053554,1.0017085180047418
1.7128035103077341,1.0017216516315728,1.001707681741247
1.7129035103077341,1.0017208214818232,1.0017068454412124
1.7130035103077341,1.0017199912561197,1.001706009104679
1.7131035103077341,1.0017191609544744,1.0017051727316875
1.713203510307734,1.0017183305769006,1.0017043363222784
1.713303510307734,1.0017175001234109,1.0017034998764922
1.713403510307734,1.0017166695940178,1.00170266339437
1.713503510307734,1.0017158389887344,1.001701826875952
1.713603510307734,1.0017150083075739,1.0017009903212788
1.713703510307734,1.0017141775505485,1.0017001537303907
1.713803510307734,1.0017133467176713,1.0016993171033284
1.713903510307734,1.0017125158089557,1.001698480440132
1.714003510307734,1.0017116848244145,1.0016976437408425
1.714103510307734,1.0017108537640607,1.0016968070054995
1.714203510307734,1.0017100226279076,1.0016959702341437
1.714303510307734,1.0017091914159684,1.0016951334268154
1.714403510307734,1.0017083601282557,1.0016942965835547
1.714503510307734,1.0017075287647832,1.0016934597044018
1.714603510307734,1.001706697325564,1.001692622789397
1.714703510307734,1.0017058658106115,1.0016917858385805
1.714803510307734,1.0017050342199392,1.0016909488519923
1.714903510307734,1.0017042025535603,1.0016901118296724
1.715003510307734,1.001703370811488,1.0016892747716608
1.715103510307734,1.001702538993736,1.0016884376779978
1.7152035103077339,1.0017017071003176,1.001687600548723
1.7153035103077339,1.0017008751312466,1.0016867633838764
1.7154035103077339,1.0017000430865366,1.001685926183498
1.7155035103077338,1.001699210966201,1.0016850889476279
1.7156035103077338,1.0016983787702534,1.0016842516763054
1.7157035103077338,1.0016975464987075,1.0016834143695705
1.7158035103077338,1.0016967141515771,1.0016825770274629
1.7159035103077338,1.001695881728876,1.0016817396500224
1.7160035103077338,1.0016950492306176,1.0016809022372886
1.7161035103077338,1.0016942166568161,1.0016800647893012
1.7162035103077338,1.0016933840074855,1.0016792273061002
1.7163035103077338,1.0016925512826396,1.0016783897877244
1.7164035103077337,1.001691718482292,1.0016775522342136
1.7165035103077337,1.001690885606457,1.0016767146456076
1.7166035103077337,1.0016900526551487,1.0016758770219458
1.7167035103077337,1.001689219628381,1.0016750393632674
1.7168035103077337,1.0016883865261683,1.001674201669612
1.7169035103077337,1.0016875533485243,1.001673363941019
1.7170035103077337,1.0016867200954633,1.0016725261775272
1.7171035103077337,1.0016858867669998,1.0016716883791765
1.7172035103077337,1.0016850533631478,1.0016708505460061
1.7173035103077336,1.0016842198839215,1.0016700126780549
1.7174035103077336,1.0016833863293355,1.0016691747753625
1.7175035103077336,1.0016825526994035,1.0016683368379677
1.7176035103077336,1.0016817189941405,1.0016674988659098
1.7177035103077336,1.0016808852135608,1.0016666608592277
1.7178035103077336,1.0016800513576791,1.0016658228179605
1.7179035103077336,1.0016792174265097,1.0016649847421475
1.7180035103077336,1.001678383420067,1.0016641466318272
1.7181035103077336,1.001677549338366,1.001663308487039
1.7182035103077336,1.001676715181421,1.0016624703078216
1.7183035103077335,1.001675880949247,1.0016616320942138
1.7184035103077335,1.0016750466418582,1.0016607938462545
1.7185035103077335,1.0016742122592697,1.0016599555639825
1.7186035103077335,1.0016733778014963,1.0016591172474367
1.7187035103077335,1.001672543268553,1.0016582788966557
1.7188035103077335,1.0016717086604543,1.0016574405116783
1.7189035103077335,1.0016708739772153,1.0016566020925426
1.7190035103077335,1.0016700392188511,1.001655763639288
1.7191035103077335,1.001669204385376,1.0016549251519529
1.7192035103077334,1.0016683694768058,1.0016540866305754
1.7193035103077334,1.001667534493155,1.0016532480751945
1.7194035103077334,1.0016666994344388,1.001652409485849
1.7195035103077334,1.0016658643006726,1.0016515708625764
1.7196035103077334,1.0016650290918712,1.001650732205416
1.7197035103077334,1.0016641938080504,1.0016498935144056
1.7198035103077334,1.001663358449225,1.0016490547895838
1.7199035103077334,1.00166252301541,1.001648216030989
1.7200035103077334,1.001661687506621,1.0016473772386592
1.7201035103077333,1.0016608519228738,1.0016465384126327
1.7202035103077333,1.0016600162641833,1.0016456995529481
1.7203035103077333,1.001659180530565,1.001644860659643
1.7204035103077333,1.0016583447220344,1.001644021732756
1.7205035103077333,1.001657508838607,1.0016431827723247
1.7206035103077333,1.0016566728802987,1.001642343778388
1.7207035103077333,1.0016558368471247,1.001641504750983
1.7208035103077333,1.0016550007391003,1.0016406656901482
1.7209035103077333,1.0016541645562416,1.0016398265959214
1.7210035103077332,1.0016533282985645,1.0016389874683407
1.7211035103077332,1.0016524919660845,1.0016381483074437
1.7212035103077332,1.0016516555588173,1.0016373091132686
1.7213035103077332,1.0016508190767788,1.0016364698858533
1.7214035103077332,1.001649982519985,1.0016356306252352
1.7215035103077332,1.0016491458884516,1.001634791331452
1.7216035103077332,1.0016483091821944,1.001633952004542
1.7217035103077332,1.0016474724012296,1.0016331126445424
1.7218035103077332,1.0016466355455733,1.001632273251491
1.7219035103077331,1.0016457986152412,1.0016314338254255
1.7220035103077331,1.0016449616102496,1.0016305943663832
1.7221035103077331,1.0016441245306147,1.0016297548744018
1.722203510307733,1.0016432873763526,1.001628915349519
1.722303510307733,1.0016424501474794,1.0016280757917722
1.722403510307733,1.001641612844011,1.0016272362011986
1.722503510307733,1.0016407754659646,1.001626396577836
1.722603510307733,1.0016399380133556,1.0016255569217214
1.722703510307733,1.0016391004862006,1.001624717232892
1.722803510307733,1.0016382628845162,1.0016238775113857
1.722903510307733,1.0016374252083189,1.0016230377572395
1.723003510307733,1.0016365874576245,1.0016221979704905
1.723103510307733,1.0016357496324502,1.001621358151176
1.723203510307733,1.001634911732812,1.0016205182993327
1.723303510307733,1.0016340737587273,1.0016196784149987
1.723403510307733,1.001633235710212,1.0016188384982103
1.723503510307733,1.0016323975872832,1.001617998549005
1.723603510307733,1.001631559389957,1.0016171585674196
1.723703510307733,1.0016307211182505,1.0016163185534914
1.723803510307733,1.0016298827721803,1.0016154785072569
1.723903510307733,1.0016290443517635,1.0016146384287532
1.724003510307733,1.0016282058570167,1.0016137983180173
1.724103510307733,1.001627367287957,1.0016129581750859
1.724203510307733,1.001626528644601,1.001612117999996
1.7243035103077329,1.001625689926966,1.0016112777927841
1.7244035103077329,1.0016248511350685,1.0016104375534873
1.7245035103077329,1.001624012268926,1.001609597282142
1.7246035103077328,1.0016231733285552,1.0016087569787853
1.7247035103077328,1.0016223343139738,1.0016079166434533
1.7248035103077328,1.0016214952251985,1.001607076276183
1.7249035103077328,1.0016206560622463,1.0016062358770108
1.7250035103077328,1.001619816825135,1.0016053954459732
1.7251035103077328,1.0016189775138813,1.0016045549831067
1.7252035103077328,1.0016181381285025,1.0016037144884484
1.7253035103077328,1.0016172986690166,1.0016028739620342
1.7254035103077328,1.0016164591354404,1.0016020334039004
1.7255035103077327,1.0016156195277917,1.0016011928140836
1.7256035103077327,1.0016147798460873,1.00160035219262
1.7257035103077327,1.0016139400903452,1.001599511539546
1.7258035103077327,1.0016131002605828,1.0015986708548976
1.7259035103077327,1.0016122603568178,1.0015978301387114
1.7260035103077327,1.0016114203790676,1.0015969893910235
1.7261035103077327,1.0016105803273498,1.0015961486118699
1.7262035103077327,1.0016097402016821,1.0015953078012867
1.7263035103077327,1.0016089000020825,1.0015944669593104
1.7264035103077326,1.0016080597285681,1.0015936260859768
1.7265035103077326,1.0016072193811576,1.001592785181322
1.7266035103077326,1.0016063789598681,1.0015919442453818
1.7267035103077326,1.0016055384647178,1.0015911032781923
1.7268035103077326,1.0016046978957247,1.0015902622797894
1.7269035103077326,1.0016038572529065,1.0015894212502092
1.7270035103077326,1.001603016536281,1.0015885801894873
1.7271035103077326,1.0016021757458666,1.0015877390976593
1.7272035103077326,1.0016013348816812,1.0015868979747613
1.7273035103077325,1.0016004939437428,1.001586056820829
1.7274035103077325,1.0015996529320694,1.0015852156358982
1.7275035103077325,1.0015988118466796,1.0015843744200046
1.7276035103077325,1.0015979706875913,1.0015835331731837
1.7277035103077325,1.001597129454823,1.0015826918954711
1.7278035103077325,1.0015962881483926,1.0015818505869027
1.7279035103077325,1.0015954467683188,1.0015810092475137
1.7280035103077325,1.0015946053146196,1.00158016787734
1.7281035103077325,1.0015937637873136,1.0015793264764168
1.7282035103077324,1.001592922186419,1.0015784850447793
1.7283035103077324,1.0015920805119547,1.0015776435824635
1.7284035103077324,1.001591238763939,1.0015768020895042
1.7285035103077324,1.0015903969423905,1.0015759605659371
1.7286035103077324,1.0015895550473277,1.0015751190117974
