Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.005582259497072438,1.0499999999909642,1.67533558408192e-10,1.0399999999486578,-0.13811915304840974,1.0488869538764254,-0.013748300345021775,1.0477979871126493,-0.027512342465138322,1.0467335204787374,-0.04129155015249825,1.0456939580625446,-0.055085332046186423,1.044679686860205,-0.0688930819127724,1.0436910763891207,-0.08271417911845773,1.0427284783151063,-0.09654798912484197,1.0417922260943118,-0.11039386400779419,1.0408826346305602,-0.12425114299884175
0.005682259497072438,1.049999999990964,1.6753332659950684e-10,1.0399999999486573,-0.13811915304840988,1.0488869538764276,-0.01374830034502282,1.0477979871126517,-0.027512342465138683,1.0467335204787378,-0.041291550152496886,1.045693958062544,-0.05508533204618558,1.0446796868602066,-0.06889308191277398,1.0436910763891203,-0.08271417911845898,1.0427284783151045,-0.09654798912484189,1.0417922260943124,-0.11039386400779366,1.0408826346305577,-0.1242511429988405
0.005782259497072438,1.0499999999909644,1.6753418095629433e-10,1.0399999999486578,-0.1381191530484091,1.0488869538764265,-0.013748300345020977,1.0477979871126517,-0.027512342465137764,1.0467335204787371,-0.041291550152497546,1.0456939580625466,-0.05508533204618629,1.044679686860205,-0.068893081912773,1.0436910763891194,-0.08271417911845876,1.042728478315105,-0.09654798912484279,1.041792226094313,-0.11039386400779531,1.040882634630558,-0.12425114299884155
0.005882259497072439,1.0499999999909648,1.6753388948780604e-10,1.0399999999486582,-0.13811915304840947,1.048886953876426,-0.013748300345022389,1.0477979871126506,-0.027512342465137844,1.0467335204787362,-0.04129155015249651,1.0456939580625453,-0.05508533204618566,1.0446796868602042,-0.06889308191277334,1.0436910763891223,-0.08271417911845959,1.042728478315106,-0.09654798912484257,1.0417922260943118,-0.11039386400779375,1.04088263463056,-0.12425114299884135
0.005982259497072439,1.0499999999909642,1.6753398812894946e-10,1.0399999999486578,-0.1381191530484094,1.0488869538764272,-0.013748300345021927,1.0477979871126506,-0.027512342465138437,1.046733520478738,-0.04129155015249778,1.0456939580625442,-0.05508533204618613,1.0446796868602066,-0.06889308191277296,1.0436910763891194,-0.08271417911845773,1.0427284783151058,-0.0965479891248416,1.041792226094313,-0.11039386400779409,1.0408826346305593,-0.1242511429988411
0.006082259497072439,1.0499999999909646,1.6753341566164135e-10,1.039999999948658,-0.1381191530484098,1.0488869538764278,-0.013748300345022299,1.0477979871126515,-0.027512342465138246,1.0467335204787385,-0.041291550152496984,1.045693958062545,-0.0550853320461854,1.0446796868602068,-0.06889308191277312,1.0436910763891194,-0.08271417911845863,1.0427284783151045,-0.09654798912484211,1.0417922260943129,-0.11039386400779405,1.0408826346305566,-0.12425114299884078
0.0061822594970724395,1.0499999999909646,1.6753412861894608e-10,1.039999999948658,-0.13811915304840938,1.048886953876426,-0.013748300345021218,1.047797987112652,-0.027512342465137347,1.0467335204787367,-0.041291550152496755,1.045693958062546,-0.05508533204618595,1.0446796868602042,-0.06889308191277303,1.0436910763891218,-0.08271417911845912,1.042728478315105,-0.09654798912484247,1.0417922260943124,-0.11039386400779447,1.04088263463056,-0.12425114299884181
0.00628225949707244,1.0499999999909646,1.6753363062614217e-10,1.0399999999486582,-0.13811915304840974,1.0488869538764265,-0.013748300345021846,1.0477979871126504,-0.027512342465137975,1.0467335204787358,-0.04129155015249688,1.045693958062545,-0.05508533204618582,1.0446796868602053,-0.06889308191277298,1.0436910763891205,-0.08271417911845871,1.042728478315106,-0.0965479891248424,1.0417922260943129,-0.1103938640077939,1.040882634630559,-0.1242511429988407
0.00638225949707244,1.0499999999909646,1.67533923853372e-10,1.0399999999486582,-0.1381191530484094,1.048886953876427,-0.01374830034502209,1.0477979871126504,-0.02751234246513863,1.046733520478738,-0.04129155015249761,1.045693958062544,-0.05508533204618572,1.044679686860207,-0.06889308191277307,1.043691076389118,-0.08271417911845784,1.042728478315105,-0.09654798912484149,1.041792226094313,-0.11039386400779404,1.040882634630557,-0.12425114299884088
0.00648225949707244,1.0499999999909646,1.675331830713394e-10,1.0399999999486578,-0.13811915304841013,1.0488869538764272,-0.013748300345021915,1.0477979871126515,-0.027512342465137344,1.046733520478738,-0.04129155015249671,1.0456939580625442,-0.05508533204618556,1.044679686860205,-0.0688930819127731,1.0436910763891205,-0.08271417911845902,1.0427284783151043,-0.096547989124842,1.041792226094311,-0.11039386400779387,1.0408826346305602,-0.12425114299884141
0.0065822594970724405,1.0499999999909642,1.67533674931005e-10,1.0399999999486578,-0.13811915304840983,1.0488869538764258,-0.013748300345021539,1.0477979871126515,-0.027512342465137993,1.0467335204787358,-0.0412915501524969,1.0456939580625464,-0.05508533204618577,1.044679686860204,-0.06889308191277246,1.0436910763891214,-0.0827141791184589,1.0427284783151056,-0.09654798912484325,1.041792226094312,-0.11039386400779504,1.040882634630559,-0.12425114299884125
0.006682259497072441,1.0499999999909648,1.6753328634988001e-10,1.0399999999486582,-0.13811915304840994,1.0488869538764267,-0.013748300345022169,1.0477979871126508,-0.027512342465138426,1.0467335204787365,-0.04129155015249715,1.045693958062545,-0.05508533204618649,1.0446796868602055,-0.06889308191277438,1.0436910763891198,-0.08271417911845869,1.0427284783151052,-0.09654798912484157,1.0417922260943138,-0.11039386400779394,1.040882634630558,-0.1242511429988411
0.006782259497072441,1.0499999999909644,1.6753342645137841e-10,1.0399999999486578,-0.13811915304841,1.0488869538764272,-0.013748300345022512,1.0477979871126502,-0.027512342465138926,1.0467335204787396,-0.041291550152498475,1.045693958062543,-0.05508533204618589,1.0446796868602068,-0.06889308191277281,1.0436910763891198,-0.08271417911845896,1.042728478315105,-0.09654798912484255,1.0417922260943115,-0.11039386400779427,1.0408826346305593,-0.12425114299884121
0.006882259497072441,1.0499999999909644,1.6753310640707506e-10,1.0399999999486575,-0.1381191530484102,1.048886953876427,-0.013748300345021856,1.047797987112651,-0.027512342465137417,1.046733520478737,-0.04129155015249684,1.0456939580625464,-0.05508533204618641,1.044679686860205,-0.06889308191277362,1.04369107638912,-0.08271417911845926,1.0427284783151056,-0.09654798912484287,1.0417922260943118,-0.11039386400779487,1.0408826346305584,-0.12425114299884187
0.006982259497072442,1.0499999999909642,1.6753426968192438e-10,1.0399999999486578,-0.13811915304840913,1.0488869538764258,-0.01374830034502233,1.0477979871126524,-0.027512342465139058,1.0467335204787354,-0.041291550152496935,1.0456939580625462,-0.055085332046185896,1.0446796868602048,-0.0688930819127736,1.043691076389121,-0.08271417911845923,1.042728478315105,-0.09654798912484287,1.0417922260943138,-0.11039386400779506,1.040882634630559,-0.12425114299884149
0.007082259497072442,1.0499999999909648,1.675337374930745e-10,1.0399999999486582,-0.13811915304840944,1.048886953876427,-0.013748300345022245,1.0477979871126502,-0.027512342465138562,1.046733520478738,-0.041291550152498635,1.0456939580625444,-0.05508533204618678,1.0446796868602057,-0.06889308191277353,1.0436910763891207,-0.08271417911845881,1.0427284783151052,-0.096547989124842,1.0417922260943129,-0.11039386400779393,1.040882634630558,-0.12425114299884146
0.007182259497072442,1.0499999999909646,1.675336124770844e-10,1.039999999948658,-0.13811915304840988,1.0488869538764278,-0.013748300345022973,1.0477979871126502,-0.02751234246513801,1.0467335204787391,-0.041291550152497226,1.0456939580625444,-0.055085332046186014,1.0446796868602057,-0.06889308191277357,1.0436910763891185,-0.0827141791184593,1.0427284783151063,-0.09654798912484261,1.041792226094311,-0.1103938640077942,1.0408826346305602,-0.12425114299884121
0.007282259497072442,1.0499999999909646,1.6753333443883031e-10,1.039999999948658,-0.13811915304841013,1.0488869538764263,-0.01374830034502072,1.0477979871126522,-0.027512342465137833,1.0467335204787358,-0.04129155015249675,1.045693958062545,-0.055085332046185716,1.0446796868602057,-0.068893081912773,1.0436910763891207,-0.08271417911845858,1.0427284783151056,-0.09654798912484273,1.0417922260943115,-0.11039386400779531,1.0408826346305589,-0.12425114299884157
0.007382259497072443,1.0499999999909644,1.6753409771859317e-10,1.0399999999486578,-0.13811915304840935,1.0488869538764256,-0.013748300345021823,1.0477979871126506,-0.02751234246513848,1.0467335204787382,-0.041291550152496685,1.0456939580625455,-0.05508533204618555,1.0446796868602042,-0.06889308191277302,1.0436910763891214,-0.08271417911845887,1.0427284783151045,-0.09654798912484178,1.041792226094314,-0.11039386400779366,1.040882634630558,-0.12425114299884053
0.007482259497072443,1.0499999999909646,1.6753397801709526e-10,1.0399999999486578,-0.13811915304840938,1.0488869538764283,-0.013748300345022491,1.0477979871126504,-0.027512342465137354,1.0467335204787367,-0.041291550152497476,1.0456939580625446,-0.055085332046186174,1.0446796868602066,-0.0688930819127726,1.0436910763891205,-0.08271417911845771,1.0427284783151045,-0.09654798912484128,1.0417922260943122,-0.11039386400779337,1.040882634630559,-0.12425114299884124
0.007582259497072443,1.0499999999909644,1.6753394171620772e-10,1.0399999999486578,-0.13811915304840958,1.0488869538764252,-0.013748300345021185,1.047797987112652,-0.027512342465137684,1.0467335204787371,-0.041291550152496664,1.0456939580625446,-0.05508533204618459,1.044679686860205,-0.06889308191277262,1.0436910763891192,-0.08271417911845858,1.0427284783151067,-0.09654798912484275,1.041792226094311,-0.11039386400779423,1.0408826346305595,-0.12425114299884062
0.007682259497072443,1.0499999999909644,1.6753398496384035e-10,1.0399999999486578,-0.13811915304840955,1.048886953876427,-0.013748300345021247,1.0477979871126517,-0.02751234246513771,1.046733520478736,-0.041291550152496095,1.0456939580625455,-0.055085332046185764,1.044679686860205,-0.06889308191277348,1.04369107638912,-0.08271417911845849,1.042728478315105,-0.09654798912484164,1.0417922260943129,-0.11039386400779456,1.0408826346305582,-0.12425114299884173
0.007782259497072444,1.049999999990964,1.6753392472999186e-10,1.0399999999486573,-0.1381191530484095,1.0488869538764267,-0.01374830034502247,1.04779798711265,-0.027512342465138347,1.0467335204787371,-0.04129155015249782,1.0456939580625455,-0.05508533204618626,1.0446796868602046,-0.06889308191277245,1.043691076389121,-0.08271417911845885,1.0427284783151036,-0.09654798912484233,1.0417922260943138,-0.11039386400779352,1.0408826346305577,-0.12425114299884028
0.007882259497072443,1.0499999999909637,1.6753379348143088e-10,1.039999999948657,-0.13811915304840958,1.048886953876426,-0.01374830034502175,1.0477979871126515,-0.02751234246513794,1.0467335204787378,-0.041291550152497615,1.0456939580625433,-0.05508533204618607,1.0446796868602057,-0.06889308191277362,1.0436910763891205,-0.0827141791184586,1.0427284783151056,-0.09654798912484189,1.041792226094311,-0.11039386400779427,1.040882634630559,-0.12425114299884167
0.007982259497072442,1.049999999990964,1.675340519275415e-10,1.0399999999486573,-0.13811915304840944,1.0488869538764265,-0.013748300345021251,1.0477979871126506,-0.0275123424651378,1.0467335204787362,-0.04129155015249623,1.0456939580625457,-0.055085332046185195,1.0446796868602057,-0.06889308191277363,1.0436910763891187,-0.08271417911845905,1.0427284783151058,-0.096547989124843,1.0417922260943118,-0.11039386400779456,1.040882634630559,-0.12425114299884076
0.008082259497072442,1.049999999990964,1.6753379712851252e-10,1.0399999999486575,-0.1381191530484097,1.0488869538764272,-0.013748300345021898,1.0477979871126504,-0.027512342465137805,1.0467335204787365,-0.041291550152497136,1.0456939580625446,-0.05508533204618608,1.0446796868602035,-0.0688930819127722,1.0436910763891207,-0.08271417911845803,1.0427284783151047,-0.09654798912484178,1.0417922260943133,-0.11039386400779416,1.0408826346305575,-0.12425114299884138
0.008182259497072441,1.0499999999909642,1.6753401770786537e-10,1.0399999999486575,-0.13811915304840944,1.0488869538764252,-0.013748300345022398,1.0477979871126502,-0.027512342465138194,1.0467335204787378,-0.041291550152497074,1.0456939580625442,-0.055085332046185445,1.0446796868602055,-0.06889308191277284,1.04369107638912,-0.08271417911845871,1.0427284783151036,-0.09654798912484112,1.0417922260943124,-0.11039386400779318,1.0408826346305589,-0.12425114299884082
0.00828225949707244,1.049999999990964,1.6753433237787816e-10,1.0399999999486575,-0.13811915304840908,1.048886953876427,-0.01374830034502093,1.0477979871126515,-0.02751234246513752,1.046733520478737,-0.04129155015249693,1.045693958062544,-0.0550853320461856,1.0446796868602062,-0.06889308191277316,1.0436910763891196,-0.08271417911845814,1.042728478315107,-0.09654798912484261,1.0417922260943107,-0.11039386400779472,1.040882634630559,-0.12425114299884082
0.00838225949707244,1.0499999999909644,1.6753391501910705e-10,1.0399999999486578,-0.13811915304840955,1.0488869538764263,-0.013748300345022137,1.0477979871126504,-0.02751234246513782,1.046733520478737,-0.04129155015249641,1.0456939580625462,-0.055085332046185535,1.044679686860205,-0.06889308191277325,1.0436910763891196,-0.08271417911845892,1.0427284783151052,-0.09654798912484262,1.0417922260943133,-0.11039386400779426,1.0408826346305586,-0.12425114299884155
0.00848225949707244,1.0499999999909642,1.6753395031991043e-10,1.0399999999486575,-0.1381191530484095,1.048886953876427,-0.013748300345021574,1.047797987112651,-0.027512342465138166,1.0467335204787371,-0.04129155015249787,1.0456939580625442,-0.0550853320461864,1.044679686860205,-0.06889308191277285,1.0436910763891225,-0.08271417911845882,1.0427284783151036,-0.09654798912484161,1.0417922260943133,-0.1103938640077937,1.0408826346305577,-0.12425114299884094
0.008582259497072439,1.0499999999909644,1.6753370976620515e-10,1.0399999999486578,-0.13811915304840974,1.048886953876426,-0.01374830034502234,1.0477979871126506,-0.02751234246513836,1.0467335204787371,-0.04129155015249704,1.0456939580625453,-0.05508533204618567,1.0446796868602055,-0.06889308191277316,1.0436910763891192,-0.08271417911845846,1.042728478315106,-0.09654798912484204,1.0417922260943124,-0.11039386400779441,1.040882634630559,-0.12425114299884099
0.008682259497072438,1.049999999990964,1.6753411546905573e-10,1.0399999999486573,-0.13811915304840935,1.048886953876427,-0.013748300345021192,1.047797987112652,-0.02751234246513749,1.0467335204787362,-0.041291550152496664,1.0456939580625446,-0.05508533204618562,1.0446796868602062,-0.0688930819127734,1.0436910763891194,-0.0827141791184587,1.0427284783151058,-0.09654798912484291,1.0417922260943115,-0.1103938640077946,1.0408826346305593,-0.12425114299884134
0.008782259497072438,1.049999999990964,1.6753403953745567e-10,1.0399999999486573,-0.13811915304840958,1.0488869538764258,-0.013748300345021601,1.0477979871126504,-0.02751234246513766,1.0467335204787378,-0.041291550152497046,1.0456939580625448,-0.05508533204618575,1.0446796868602044,-0.06889308191277296,1.0436910763891205,-0.082714179118459,1.0427284783151038,-0.09654798912484192,1.041792226094313,-0.1103938640077934,1.040882634630558,-0.12425114299884121
0.008882259497072437,1.0499999999909642,1.675336482691961e-10,1.0399999999486575,-0.1381191530484098,1.0488869538764274,-0.013748300345022446,1.0477979871126497,-0.02751234246513839,1.0467335204787365,-0.04129155015249716,1.0456939580625448,-0.055085332046185674,1.0446796868602042,-0.0688930819127723,1.0436910763891214,-0.08271417911845773,1.0427284783151047,-0.09654798912484144,1.0417922260943129,-0.11039386400779436,1.0408826346305575,-0.12425114299884096
0.008982259497072436,1.0499999999909637,1.675335993299531e-10,1.0399999999486573,-0.13811915304840988,1.048886953876426,-0.01374830034502116,1.0477979871126515,-0.02751234246513733,1.046733520478737,-0.04129155015249642,1.0456939580625442,-0.05508533204618548,1.0446796868602064,-0.0688930819127734,1.0436910763891185,-0.08271417911845874,1.0427284783151054,-0.0965479891248421,1.0417922260943118,-0.11039386400779387,1.0408826346305595,-0.12425114299884082
0.009082259497072436,1.0499999999909646,1.6753436356882422e-10,1.039999999948658,-0.13811915304840933,1.0488869538764256,-0.01374830034502114,1.0477979871126515,-0.02751234246513785,1.0467335204787376,-0.041291550152497074,1.0456939580625442,-0.05508533204618541,1.0446796868602055,-0.06889308191277276,1.0436910763891196,-0.08271417911845874,1.0427284783151056,-0.09654798912484275,1.041792226094311,-0.1103938640077943,1.0408826346305575,-0.12425114299884141
