Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-1-1_i_mag,generator-102-1_i_mag
0.09676177021462107,0.5426715010512807,0.034487592545485425,0.5437662660489647,0.5437662660489647
0.09686177021462107,0.5426715010511094,0.03448759254542974,0.5437662660487903,0.5437662660487903
0.09696177021462107,0.5426715010509378,0.034487592545373154,0.5437662660486154,0.5437662660486154
0.09706177021462108,0.5426715010507657,0.03448759254531562,0.54376626604844,0.54376626604844
0.09716177021462108,0.5426715010505931,0.034487592545257136,0.5437662660482642,0.5437662660482642
0.09726177021462108,0.5426715010504203,0.034487592545197586,0.5437662660480879,0.5437662660480879
0.09736177021462109,0.5426715010502471,0.03448759254513715,0.5437662660479112,0.5437662660479112
0.09746177021462109,0.5426715010500732,0.03448759254507588,0.5437662660477338,0.5437662660477338
0.09756177021462109,0.5426715010498994,0.03448759254501353,0.5437662660475563,0.5437662660475563
0.0976617702146211,0.5426715010497251,0.03448759254495038,0.5437662660473784,0.5437662660473784
0.0977617702146211,0.5426715010495504,0.03448759254488634,0.5437662660472,0.5437662660472
0.0978617702146211,0.5426715010493751,0.03448759254482139,0.5437662660470209,0.5437662660470209
0.0979617702146211,0.5426715010491996,0.03448759254475559,0.5437662660468415,0.5437662660468415
0.0980617702146211,0.5426715010490236,0.03448759254468892,0.5437662660466618,0.5437662660466618
0.09816177021462111,0.5426715010488472,0.03448759254462128,0.5437662660464814,0.5437662660464814
0.09826177021462111,0.5426715010486703,0.034487592544552706,0.5437662660463005,0.5437662660463005
0.09836177021462111,0.542671501048493,0.03448759254448335,0.5437662660461192,0.5437662660461192
0.09846177021462112,0.5426715010483154,0.034487592544413144,0.5437662660459375,0.5437662660459375
0.09856177021462112,0.5426715010481372,0.0344875925443421,0.5437662660457552,0.5437662660457552
0.09866177021462112,0.5426715010479588,0.03448759254427005,0.5437662660455725,0.5437662660455725
0.09876177021462113,0.5426715010477801,0.034487592544197136,0.5437662660453895,0.5437662660453895
0.09886177021462113,0.542671501047601,0.034487592544123376,0.5437662660452061,0.5437662660452061
0.09896177021462113,0.5426715010474217,0.034487592544048803,0.5437662660450224,0.5437662660450224
0.09906177021462113,0.5426715010472419,0.034487592543973315,0.5437662660448382,0.5437662660448382
0.09916177021462114,0.542671501047062,0.03448759254389701,0.5437662660446538,0.5437662660446538
0.09926177021462114,0.5426715010468817,0.0344875925438199,0.543766266044469,0.543766266044469
0.09936177021462114,0.542671501046701,0.03448759254374214,0.5437662660442838,0.5437662660442838
0.09946177021462115,0.5426715010465203,0.03448759254366348,0.5437662660440984,0.5437662660440984
0.09956177021462115,0.5426715010463391,0.034487592543584085,0.5437662660439125,0.5437662660439125
0.09966177021462115,0.5426715010461578,0.03448759254350393,0.5437662660437265,0.5437662660437265
0.09976177021462115,0.5426715010459762,0.03448759254342296,0.5437662660435402,0.5437662660435402
0.09986177021462116,0.542671501045794,0.03448759254334126,0.5437662660433531,0.5437662660433531
0.09996177021462116,0.5426715010456117,0.034487592543258755,0.543766266043166,0.543766266043166
0.10006177021462116,0.5426715010454289,0.034487592543175405,0.5437662660429783,0.5437662660429783
0.10016177021462117,0.5426715010452456,0.03448759254309129,0.5437662660427901,0.5437662660427901
0.10026177021462117,0.5426715010450622,0.03448759254300636,0.5437662660426016,0.5437662660426016
0.10036177021462117,0.5426715010448784,0.034487592542920616,0.5437662660424126,0.5437662660424126
0.10046177021462117,0.5426715010446942,0.0344875925428341,0.5437662660422234,0.5437662660422234
0.10056177021462118,0.5426715010445097,0.034487592542746866,0.5437662660420337,0.5437662660420337
0.10066177021462118,0.5426715010443248,0.03448759254265884,0.5437662660418436,0.5437662660418436
0.10076177021462118,0.5426715010441397,0.034487592542570125,0.5437662660416533,0.5437662660416533
0.10086177021462119,0.5426715010439547,0.034487592542480607,0.5437662660414629,0.5437662660414629
0.10096177021462119,0.5426715010437692,0.03448759254239035,0.5437662660412721,0.5437662660412721
0.10106177021462119,0.542671501043583,0.03448759254229934,0.5437662660410805,0.5437662660410805
0.1011617702146212,0.5426715010433966,0.034487592542207665,0.5437662660408886,0.5437662660408886
0.1012617702146212,0.5426715010432099,0.03448759254211536,0.5437662660406966,0.5437662660406966
0.1013617702146212,0.5426715010430231,0.03448759254202239,0.5437662660405042,0.5437662660405042
0.1014617702146212,0.5426715010428357,0.034487592541928735,0.5437662660403112,0.5437662660403112
0.1015617702146212,0.5426715010426476,0.03448759254183441,0.5437662660401176,0.5437662660401176
0.10166177021462121,0.5426715010424596,0.03448759254173933,0.543766266039924,0.543766266039924
0.10176177021462121,0.5426715010422714,0.03448759254164345,0.5437662660397299,0.5437662660397299
0.10186177021462121,0.5426715010420828,0.034487592541546916,0.5437662660395357,0.5437662660395357
0.10196177021462122,0.5426715010418941,0.03448759254144974,0.5437662660393411,0.5437662660393411
0.10206177021462122,0.542671501041705,0.03448759254135195,0.5437662660391462,0.5437662660391462
0.10216177021462122,0.542671501041516,0.034487592541253394,0.5437662660389513,0.5437662660389513
0.10226177021462123,0.5426715010413266,0.03448759254115433,0.543766266038756,0.543766266038756
0.10236177021462123,0.5426715010411369,0.03448759254105449,0.5437662660385604,0.5437662660385604
0.10246177021462123,0.5426715010409471,0.03448759254095406,0.5437662660383645,0.5437662660383645
0.10256177021462123,0.5426715010407566,0.03448759254085292,0.543766266038168,0.543766266038168
0.10266177021462124,0.5426715010405656,0.03448759254075128,0.5437662660379711,0.5437662660379711
0.10276177021462124,0.5426715010403743,0.03448759254064904,0.5437662660377737,0.5437662660377737
0.10286177021462124,0.5426715010401829,0.034487592540546064,0.5437662660375762,0.5437662660375762
0.10296177021462125,0.542671501039991,0.034487592540442466,0.5437662660373779,0.5437662660373779
0.10306177021462125,0.542671501039799,0.034487592540338244,0.5437662660371798,0.5437662660371798
0.10316177021462125,0.5426715010396066,0.034487592540233446,0.5437662660369811,0.5437662660369811
0.10326177021462125,0.5426715010394143,0.034487592540127905,0.5437662660367825,0.5437662660367825
0.10336177021462126,0.5426715010392216,0.03448759254002177,0.5437662660365835,0.5437662660365835
0.10346177021462126,0.5426715010390283,0.03448759253991501,0.5437662660363838,0.5437662660363838
0.10356177021462126,0.5426715010388351,0.03448759253980762,0.5437662660361842,0.5437662660361842
0.10366177021462127,0.5426715010386417,0.034487592539699685,0.5437662660359843,0.5437662660359843
0.10376177021462127,0.5426715010384479,0.034487592539591244,0.543766266035784,0.543766266035784
0.10386177021462127,0.5426715010382539,0.034487592539482165,0.5437662660355835,0.5437662660355835
0.10396177021462127,0.54267150103806,0.034487592539372405,0.543766266035383,0.543766266035383
0.10406177021462128,0.5426715010378655,0.034487592539262084,0.543766266035182,0.543766266035182
0.10416177021462128,0.542671501037671,0.03448759253915115,0.5437662660349808,0.5437662660349808
0.10426177021462128,0.5426715010374765,0.03448759253903972,0.5437662660347796,0.5437662660347796
0.10436177021462129,0.5426715010372818,0.03448759253892776,0.5437662660345781,0.5437662660345781
0.10446177021462129,0.5426715010370867,0.03448759253881538,0.5437662660343764,0.5437662660343764
0.10456177021462129,0.5426715010368915,0.03448759253870247,0.5437662660341744,0.5437662660341744
0.1046617702146213,0.542671501036696,0.03448759253858904,0.5437662660339722,0.5437662660339722
0.1047617702146213,0.5426715010365006,0.034487592538475,0.5437662660337699,0.5437662660337699
0.1048617702146213,0.542671501036305,0.03448759253836053,0.5437662660335674,0.5437662660335674
0.1049617702146213,0.5426715010361091,0.034487592538245446,0.5437662660333645,0.5437662660333645
0.1050617702146213,0.5426715010359128,0.034487592538129934,0.5437662660331614,0.5437662660331614
0.10516177021462131,0.5426715010357165,0.034487592538013985,0.5437662660329581,0.5437662660329581
0.10526177021462131,0.5426715010355196,0.034487592537897405,0.5437662660327542,0.5437662660327542
0.10536177021462131,0.5426715010353227,0.034487592537780457,0.5437662660325503,0.5437662660325503
0.10546177021462132,0.5426715010351255,0.03448759253766287,0.543766266032346,0.543766266032346
0.10556177021462132,0.5426715010349283,0.03448759253754481,0.5437662660321417,0.5437662660321417
0.10566177021462132,0.5426715010347306,0.03448759253742622,0.5437662660319369,0.5437662660319369
0.10576177021462133,0.5426715010345327,0.03448759253730714,0.5437662660317317,0.5437662660317317
0.10586177021462133,0.5426715010343346,0.034487592537187584,0.5437662660315266,0.5437662660315266
0.10596177021462133,0.5426715010341364,0.034487592537067666,0.5437662660313212,0.5437662660313212
0.10606177021462133,0.5426715010339381,0.03448759253694723,0.5437662660311157,0.5437662660311157
0.10616177021462134,0.5426715010337395,0.03448759253682636,0.5437662660309097,0.5437662660309097
0.10626177021462134,0.5426715010335409,0.03448759253670508,0.5437662660307038,0.5437662660307038
0.10636177021462134,0.5426715010333419,0.0344875925365834,0.5437662660304975,0.5437662660304975
0.10646177021462135,0.542671501033143,0.03448759253646132,0.5437662660302912,0.5437662660302912
0.10656177021462135,0.5426715010329438,0.034487592536338825,0.5437662660300847,0.5437662660300847
0.10666177021462135,0.5426715010327444,0.03448759253621589,0.543766266029878,0.543766266029878
0.10676177021462135,0.5426715010325449,0.03448759253609257,0.543766266029671,0.543766266029671
0.10686177021462136,0.5426715010323452,0.03448759253596894,0.5437662660294639,0.5437662660294639
0.10696177021462136,0.5426715010321453,0.03448759253584492,0.5437662660292566,0.5437662660292566
0.10706177021462136,0.5426715010319453,0.03448759253572053,0.543766266029049,0.543766266029049
0.10716177021462137,0.5426715010317453,0.03448759253559573,0.5437662660288416,0.5437662660288416
0.10726177021462137,0.542671501031545,0.03448759253547063,0.5437662660286338,0.5437662660286338
0.10736177021462137,0.5426715010313446,0.03448759253534501,0.5437662660284257,0.5437662660284257
0.10746177021462137,0.5426715010311441,0.03448759253521904,0.5437662660282176,0.5437662660282176
0.10756177021462138,0.5426715010309435,0.034487592535092634,0.5437662660280095,0.5437662660280095
0.10766177021462138,0.5426715010307428,0.0344875925349658,0.543766266027801,0.543766266027801
0.10776177021462138,0.542671501030542,0.03448759253483859,0.5437662660275925,0.5437662660275925
0.10786177021462139,0.5426715010303409,0.03448759253471107,0.5437662660273838,0.5437662660273838
0.10796177021462139,0.5426715010301394,0.034487592534583306,0.5437662660271746,0.5437662660271746
0.10806177021462139,0.542671501029938,0.03448759253445513,0.5437662660269655,0.5437662660269655
0.1081617702146214,0.5426715010297365,0.0344875925343267,0.5437662660267563,0.5437662660267563
0.1082617702146214,0.542671501029535,0.03448759253419791,0.543766266026547,0.543766266026547
0.1083617702146214,0.5426715010293335,0.03448759253406867,0.5437662660263377,0.5437662660263377
0.1084617702146214,0.5426715010291316,0.034487592533939224,0.543766266026128,0.543766266026128
0.1085617702146214,0.5426715010289298,0.03448759253380942,0.5437662660259184,0.5437662660259184
0.10866177021462141,0.5426715010287276,0.03448759253367922,0.5437662660257083,0.5437662660257083
0.10876177021462141,0.5426715010285252,0.03448759253354873,0.543766266025498,0.543766266025498
0.10886177021462141,0.5426715010283228,0.03448759253341799,0.5437662660252878,0.5437662660252878
0.10896177021462142,0.5426715010281203,0.03448759253328693,0.5437662660250774,0.5437662660250774
0.10906177021462142,0.5426715010279176,0.0344875925331556,0.5437662660248668,0.5437662660248668
0.10916177021462142,0.5426715010277149,0.03448759253302401,0.543766266024656,0.543766266024656
0.10926177021462143,0.542671501027512,0.03448759253289212,0.5437662660244453,0.5437662660244453
0.10936177021462143,0.5426715010273092,0.03448759253275985,0.5437662660242344,0.5437662660242344
0.10946177021462143,0.5426715010271064,0.03448759253262728,0.5437662660240237,0.5437662660240237
0.10956177021462143,0.5426715010269031,0.034487592532494435,0.5437662660238123,0.5437662660238123
0.10966177021462144,0.5426715010266999,0.034487592532361486,0.5437662660236011,0.5437662660236011
0.10976177021462144,0.5426715010264966,0.03448759253222828,0.5437662660233898,0.5437662660233898
0.10986177021462144,0.5426715010262936,0.03448759253209473,0.5437662660231787,0.5437662660231787
0.10996177021462145,0.5426715010260904,0.03448759253196088,0.5437662660229674,0.5437662660229674
0.11006177021462145,0.5426715010258872,0.03448759253182684,0.5437662660227561,0.5437662660227561
0.11016177021462145,0.5426715010256837,0.034487592531692625,0.5437662660225445,0.5437662660225445
0.11026177021462145,0.5426715010254806,0.03448759253155815,0.5437662660223332,0.5437662660223332
0.11036177021462146,0.542671501025277,0.034487592531423514,0.5437662660221215,0.5437662660221215
0.11046177021462146,0.5426715010250734,0.03448759253128868,0.5437662660219099,0.5437662660219099
0.11056177021462146,0.5426715010248697,0.03448759253115369,0.543766266021698,0.543766266021698
0.11066177021462147,0.542671501024666,0.034487592531018574,0.5437662660214861,0.5437662660214861
0.11076177021462147,0.5426715010244624,0.03448759253088323,0.5437662660212743,0.5437662660212743
0.11086177021462147,0.5426715010242585,0.03448759253074773,0.5437662660210623,0.5437662660210623
0.11096177021462147,0.5426715010240548,0.03448759253061191,0.5437662660208504,0.5437662660208504
0.11106177021462148,0.542671501023851,0.034487592530475876,0.5437662660206384,0.5437662660206384
0.11116177021462148,0.5426715010236469,0.03448759253033952,0.5437662660204261,0.5437662660204261
0.11126177021462148,0.5426715010234427,0.034487592530203,0.5437662660202136,0.5437662660202136
0.11136177021462149,0.5426715010232384,0.03448759253006638,0.543766266020001,0.543766266020001
0.11146177021462149,0.5426715010230343,0.034487592529929584,0.5437662660197886,0.5437662660197886
0.11156177021462149,0.5426715010228302,0.034487592529792624,0.5437662660195763,0.5437662660195763
0.1116617702146215,0.5426715010226261,0.03448759252965554,0.5437662660193638,0.5437662660193638
0.1117617702146215,0.5426715010224217,0.034487592529518364,0.5437662660191512,0.5437662660191512
0.1118617702146215,0.5426715010222171,0.034487592529381,0.5437662660189383,0.5437662660189383
0.1119617702146215,0.5426715010220124,0.03448759252924345,0.5437662660187254,0.5437662660187254
0.1120617702146215,0.5426715010218082,0.03448759252910576,0.5437662660185127,0.5437662660185127
0.11216177021462151,0.5426715010216038,0.03448759252896789,0.5437662660183,0.5437662660183
